step,Episode/rew_acceleration,Episode/rew_action_rate,Episode/rew_action_smoothness2,Episode/rew_alive,Episode/rew_ang_vel_xy,Episode/rew_base_height,Episode/rew_contact_duty_balance,Episode/rew_contact_no_vel,Episode/rew_dof_pos_error,Episode/rew_dof_vel,Episode/rew_drift,Episode/rew_feet_air_time,Episode/rew_feet_clearance,Episode/rew_feet_orientation,Episode/rew_gait_contact,Episode/rew_gait_swing,Episode/rew_heading_drift,Episode/rew_hip_pos,Episode/rew_joint_torques,Episode/rew_knee_swing_flexion,Episode/rew_leg_load_balance,Episode/rew_lin_vel_z,Episode/rew_orientation,Episode/rew_similar_to_default,Episode/rew_torque_limits,Episode/rew_tracking_ang_vel,Episode/rew_tracking_lin_vel,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_episode_length/time,Train/mean_reward,Train/mean_reward/time
2923,-3.488443374633789,-0.2674866318702698,-0.3763831555843353,0.45713597536087036,-0.19374823570251465,-5.6861808843677863e-05,-0.031208157539367676,-0.026561927050352097,-0.2832886874675751,-0.06576821208000183,-1.6728429794311523,-0.01337919570505619,1.1902987957000732,-0.17136523127555847,0.45028409361839294,-0.05777278542518616,-0.2112676352262497,-0.0681893527507782,-0.010227596387267113,1.332405686378479,-0.029243122786283493,-0.0006716664647683501,-0.055341508239507675,-0.06804637610912323,0.0,0.41204628348350525,3.805769443511963,15.354643821716309,0.0008779149502515793,-0.007138518150895834,0.1585877537727356,0.6806447505950928,0.09911346435546875,126069.0,0.5261077880859375,927.510009765625,945.4199829101562,12.023120880126953,25.582103729248047
2924,-3.402560234069824,-0.26121947169303894,-0.368075966835022,0.4453989863395691,-0.18774458765983582,-5.716965824831277e-05,-0.032789841294288635,-0.025675727054476738,-0.2743997275829315,-0.06390008330345154,-1.5837600231170654,-0.01323592197149992,1.1626840829849243,-0.16301265358924866,0.43957075476646423,-0.05605398863554001,-0.18623249232769012,-0.06571045517921448,-0.009956995025277138,1.2924810647964478,-0.02751145139336586,-0.0006621473003178835,-0.05388245731592178,-0.06685877591371536,0.0,0.4026186466217041,3.734978437423706,15.385226249694824,0.0008779149502515793,-0.008757764473557472,0.16725648939609528,0.6780483722686768,0.09909605979919434,126493.0,0.5265982747077942,954.1099853515625,956.22998046875,13.933195114135742,28.56554412841797
2925,-3.5121631622314453,-0.2692350745201111,-0.37880659103393555,0.4585770070552826,-0.19713732600212097,-5.9837475419044495e-05,-0.03253752738237381,-0.026922671124339104,-0.2834896445274353,-0.06625182181596756,-1.6703804731369019,-0.013325884006917477,1.1930360794067383,-0.1685175597667694,0.4490257203578949,-0.05869876593351364,-0.23526370525360107,-0.06874780356884003,-0.010277127847075462,1.325225591659546,-0.02793411910533905,-0.0007010269328020513,-0.05762066692113876,-0.06885778158903122,0.0,0.41514620184898376,3.7990589141845703,15.386313438415527,0.0008779149502515793,-0.007714628707617521,0.18321514129638672,0.68414306640625,0.09917211532592773,125497.0,0.5269458889961243,927.5499877929688,966.27001953125,9.903502464294434,29.71187400817871
2926,-3.4465079307556152,-0.26409465074539185,-0.37168559432029724,0.4493158757686615,-0.19250284135341644,-5.733672151109204e-05,-0.028374984860420227,-0.026646768674254417,-0.27762719988822937,-0.06547938287258148,-1.6170928478240967,-0.013315658085048199,1.169049859046936,-0.16429033875465393,0.4386858642101288,-0.057866524904966354,-0.20751997828483582,-0.0679774135351181,-0.010057635605335236,1.3052246570587158,-0.027828892692923546,-0.0006933228578418493,-0.055330317467451096,-0.06747107207775116,0.0,0.4084828495979309,3.720811367034912,15.37873363494873,0.0008779149502515793,-0.008828191086649895,0.14147602021694183,0.6861374378204346,0.09901905059814453,125203.0,0.5263340473175049,921.3599853515625,960.3900146484375,10.37826919555664,28.266340255737305
2927,-3.5948076248168945,-0.2749895453453064,-0.3866316080093384,0.4698387086391449,-0.20212438702583313,-6.056722122593783e-05,-0.03383501619100571,-0.027751203626394272,-0.2905135452747345,-0.06801056861877441,-1.7053451538085938,-0.013776276260614395,1.221989393234253,-0.17318348586559296,0.4600692689418793,-0.060135722160339355,-0.2278984785079956,-0.07017584145069122,-0.010531339794397354,1.3607200384140015,-0.03326387703418732,-0.0007125558331608772,-0.060285426676273346,-0.07009415328502655,0.0,0.4270462393760681,3.892669439315796,15.390040397644043,0.0008779149502515793,-0.00757156265899539,0.19104993343353271,0.6928889751434326,0.09916949272155762,124112.0,0.5269134044647217,945.2100219726562,977.27001953125,10.424317359924316,28.229942321777344
2928,-3.482748031616211,-0.2666102349758148,-0.37462684512138367,0.4552586078643799,-0.19331423938274384,-6.078244041418657e-05,-0.03293837234377861,-0.026756316423416138,-0.2799495756626129,-0.06579549610614777,-1.6505074501037598,-0.013541102409362793,1.18765389919281,-0.16954511404037476,0.44717979431152344,-0.0578840970993042,-0.2181316614151001,-0.06786508858203888,-0.010184923186898232,1.312982439994812,-0.0291976910084486,-0.0006836342508904636,-0.05690624564886093,-0.06848830729722977,0.0,0.4121066927909851,3.789548873901367,15.42294979095459,0.0008779149502515793,-0.008079348132014275,0.16572633385658264,0.682502031326294,0.09727072715759277,126067.0,0.5272531509399414,928.5599975585938,970.6699829101562,9.916930198669434,28.029329299926758
2929,-3.506007194519043,-0.2678074538707733,-0.3759341239929199,0.45628222823143005,-0.19786998629570007,-5.860227975063026e-05,-0.0332694873213768,-0.027187390252947807,-0.2823215425014496,-0.06679441034793854,-1.6757197380065918,-0.013023091480135918,1.1885193586349487,-0.1683845967054367,0.4450502395629883,-0.058885179460048676,-0.2033853977918625,-0.06911918520927429,-0.010220365598797798,1.3170621395111084,-0.02871733531355858,-0.0006990820984356105,-0.05781380459666252,-0.06858178228139877,0.0,0.4124491214752197,3.7641549110412598,15.401689529418945,0.0008779149502515793,-0.005039046984165907,0.15313240885734558,0.6860060691833496,0.09900474548339844,125226.0,0.5267030000686646,929.6099853515625,971.030029296875,9.727021217346191,28.645652770996094
2930,-3.417523145675659,-0.2619779706001282,-0.36848899722099304,0.4462805688381195,-0.19005726277828217,-5.538761251955293e-05,-0.030466418713331223,-0.02665369212627411,-0.27656638622283936,-0.06480675935745239,-1.5948266983032227,-0.013135494664311409,1.1643664836883545,-0.16316752135753632,0.43682998418807983,-0.05716796964406967,-0.18743383884429932,-0.06681612133979797,-0.010000979527831078,1.2908830642700195,-0.02719578519463539,-0.0006767978775314987,-0.05384793132543564,-0.06672399491071701,0.0,0.407620906829834,3.6940317153930664,15.427167892456055,0.0005852766335010529,-0.004518640693277121,0.14724867045879364,0.6813986301422119,0.09738969802856445,126226.0,0.5269627571105957,930.0999755859375,951.489990234375,11.884452819824219,27.882953643798828
2931,-3.733151435852051,-0.28570351004600525,-0.4019612669944763,0.486874520778656,-0.20786559581756592,-6.411773210857064e-05,-0.0393800213932991,-0.029368212446570396,-0.30135226249694824,-0.07086053490638733,-1.764960527420044,-0.014205860905349255,1.2682085037231445,-0.18258678913116455,0.4773673415184021,-0.062144845724105835,-0.22258460521697998,-0.07191652059555054,-0.010905452072620392,1.4035613536834717,-0.028576649725437164,-0.0007408312521874905,-0.05904516577720642,-0.07317163050174713,0.0,0.44020628929138184,4.0395097732543945,15.392499923706055,0.0008779149502515793,-0.007756657432764769,0.14602556824684143,0.6816842555999756,0.09748172760009766,126165.0,0.5263003706932068,971.7999877929688,941.219970703125,11.360650062561035,28.06389617919922
2932,-3.636173725128174,-0.2790032625198364,-0.39218515157699585,0.4743918776512146,-0.20147129893302917,-5.7132663641823456e-05,-0.033532172441482544,-0.0276140458881855,-0.2939144968986511,-0.06916959583759308,-1.708343505859375,-0.014175569638609886,1.238682746887207,-0.17607741057872772,0.4633816182613373,-0.061036817729473114,-0.20298795402050018,-0.07054179906845093,-0.010636387392878532,1.3759721517562866,-0.029047973453998566,-0.0007064937963150442,-0.057773150503635406,-0.07001744955778122,0.0,0.43089908361434937,3.94978666305542,15.417865753173828,0.0008779149502515793,-0.007356606889516115,0.1638539880514145,0.684995174407959,0.09787869453430176,125568.0,0.5270680785179138,940.8599853515625,944.3300170898438,11.88577938079834,28.90708351135254
2933,-3.3677244186401367,-0.25779038667678833,-0.36268553137779236,0.4395981431007385,-0.1866159439086914,-5.7067481975536793e-05,-0.028965499252080917,-0.02590019628405571,-0.2705848813056946,-0.06386883556842804,-1.610658049583435,-0.012817740440368652,1.1433898210525513,-0.1625591218471527,0.43142980337142944,-0.05599508807063103,-0.20513460040092468,-0.06403293460607529,-0.00984162651002407,1.2704041004180908,-0.02487305924296379,-0.0006668075802735984,-0.05636148154735565,-0.06579381227493286,0.0,0.3972291350364685,3.6337108612060547,15.43525505065918,0.0008779149502515793,-0.007764402776956558,0.17312315106391907,0.6802599430084229,0.09891414642333984,126164.0,0.5271602869033813,923.7100219726562,950.1500244140625,10.219477653503418,27.933439254760742
2934,-3.4005489349365234,-0.26108139753341675,-0.3670985698699951,0.4437065124511719,-0.18959572911262512,-5.538655022974126e-05,-0.029520994052290916,-0.02664090320467949,-0.27652159333229065,-0.06495340913534164,-1.595986247062683,-0.013220603577792645,1.1523633003234863,-0.16327914595603943,0.4342840611934662,-0.05684551224112511,-0.21321503818035126,-0.06558170169591904,-0.009969250299036503,1.283738613128662,-0.027638636529445648,-0.0006666448898613453,-0.05376320704817772,-0.0657987967133522,0.0,0.4038822650909424,3.678847074508667,15.47812557220459,0.0008779149502515793,-0.007822154089808464,0.1567765772342682,0.6837518215179443,0.09889936447143555,125603.0,0.5283233523368835,922.8300170898438,982.530029296875,10.754706382751465,28.304420471191406
2935,-3.515275716781616,-0.27038222551345825,-0.38043510913848877,0.4600192904472351,-0.19450169801712036,-6.0324888181639835e-05,-0.034759461879730225,-0.02740119956433773,-0.28464484214782715,-0.06664110720157623,-1.695587158203125,-0.013737868517637253,1.1983201503753662,-0.17244991660118103,0.45296749472618103,-0.058180682361125946,-0.22598859667778015,-0.06853389739990234,-0.010295765474438667,1.3334150314331055,-0.02902126871049404,-0.0006830139900557697,-0.056412097066640854,-0.06862491369247437,0.0,0.4135495126247406,3.8368587493896484,15.47374153137207,0.0008779149502515793,-0.006105528213083744,0.15567660331726074,0.6823627948760986,0.09892988204956055,125822.0,0.5284604430198669,936.8200073242188,968.030029296875,10.75063705444336,28.936925888061523
2936,-3.70009708404541,-0.28403908014297485,-0.39908871054649353,0.48221349716186523,-0.20287242531776428,-6.080469029257074e-05,-0.037798043340444565,-0.029020261019468307,-0.2979808747768402,-0.07059817016124725,-1.7422146797180176,-0.01417427696287632,1.258453369140625,-0.18009445071220398,0.473766565322876,-0.06128072738647461,-0.21106144785881042,-0.07208424806594849,-0.01081780344247818,1.394507884979248,-0.03136371076107025,-0.0007288928027264774,-0.05640106648206711,-0.07174864411354065,0.0,0.4374484717845917,3.9981017112731934,15.519169807434082,0.0005852766335010529,-0.005135801620781422,0.16350190341472626,0.6816856861114502,0.09899592399597168,125920.0,0.5289894938468933,959.22998046875,952.1699829101562,12.480037689208984,28.604673385620117
2937,-3.658797025680542,-0.2808878421783447,-0.3950287103652954,0.4771369397640228,-0.1975582093000412,-6.25766915618442e-05,-0.03331272304058075,-0.02835634909570217,-0.29489123821258545,-0.06928914040327072,-1.7490184307098389,-0.01416061818599701,1.2451732158660889,-0.18051640689373016,0.4690294861793518,-0.060565970838069916,-0.22247537970542908,-0.07078506052494049,-0.010703864507377148,1.375819444656372,-0.028874091804027557,-0.000718857510946691,-0.05820799618959427,-0.0715239867568016,0.0,0.43075329065322876,3.953187942504883,15.507197380065918,0.0005852766335010529,-0.0072317225858569145,0.15267470479011536,0.6857190132141113,0.09731912612915039,125541.0,0.5285552144050598,932.25,974.5499877929688,10.099477767944336,29.04475212097168
2938,-3.545574903488159,-0.2732883393764496,-0.3842235505580902,0.46350979804992676,-0.19804827868938446,-5.793412492494099e-05,-0.03023369237780571,-0.027717730030417442,-0.28738871216773987,-0.06724423170089722,-1.7332099676132202,-0.013667642138898373,1.2097219228744507,-0.1789432018995285,0.45695167779922485,-0.05847019702196121,-0.21577978134155273,-0.06910408288240433,-0.01041417382657528,1.341147780418396,-0.0278049036860466,-0.000694281596224755,-0.05560437962412834,-0.06845508515834808,0.0,0.4149931073188782,3.843226432800293,15.517477035522461,0.0008779149502515793,-0.006832458544522524,0.15277811884880066,0.6785778999328613,0.09718513488769531,126719.0,0.5289575457572937,929.4099731445312,980.6699829101562,10.658161163330078,30.17215347290039
2939,-3.684079885482788,-0.2827277183532715,-0.39769798517227173,0.480184406042099,-0.2047862708568573,-6.139181641628966e-05,-0.03092590533196926,-0.029172562062740326,-0.2988142669200897,-0.07028638571500778,-1.777998924255371,-0.014037059620022774,1.2490357160568237,-0.18021798133850098,0.4699760377407074,-0.061521969735622406,-0.23805741965770721,-0.0719078928232193,-0.010791780427098274,1.3859195709228516,-0.029686834663152695,-0.000730452942661941,-0.05771942064166069,-0.07149874418973923,0.0,0.43246740102767944,3.962205410003662,15.561511993408203,0.00039018443203531206,-0.007256729528307915,0.17436352372169495,0.681506872177124,0.0988149642944336,125978.0,0.5299521088600159,957.3099975585938,958.760009765625,9.431164741516113,28.534013748168945
2940,-3.462235927581787,-0.2664269804954529,-0.3750300407409668,0.4522683322429657,-0.19205115735530853,-5.697128290194087e-05,-0.03269613906741142,-0.02705397829413414,-0.2799322009086609,-0.06511673331260681,-1.6650152206420898,-0.012995871715247631,1.1792510747909546,-0.1715480536222458,0.44429707527160645,-0.05748884007334709,-0.22903332114219666,-0.06708195805549622,-0.010128665715456009,1.3064548969268799,-0.026459146291017532,-0.000680115888826549,-0.05710471794009209,-0.06721910834312439,0.0,0.4070011079311371,3.758845806121826,15.552932739257812,0.0005852766335010529,-0.0072110737673938274,0.15525466203689575,0.687589168548584,0.09885549545288086,124997.0,0.5296832323074341,901.9400024414062,963.97998046875,9.705047607421875,28.02704620361328
2941,-3.593385696411133,-0.27593994140625,-0.3879854381084442,0.4687268137931824,-0.19642941653728485,-6.136434967629611e-05,-0.034734781831502914,-0.027896318584680557,-0.2896195352077484,-0.06782935559749603,-1.7105350494384766,-0.013949079439043999,1.2253841161727905,-0.17338860034942627,0.460915744304657,-0.05945577844977379,-0.20997080206871033,-0.06848910450935364,-0.010513785295188427,1.3520396947860718,-0.0289028137922287,-0.0007003337377682328,-0.057997025549411774,-0.07010254263877869,0.0,0.4229370951652527,3.895057201385498,15.532773971557617,0.0008779149502515793,-0.007470318581908941,0.15977677702903748,0.6812701225280762,0.09900307655334473,125986.0,0.5292330980300903,930.0700073242188,942.25,10.643704414367676,28.595375061035156
2942,-3.5929508209228516,-0.27608031034469604,-0.38795527815818787,0.4688563346862793,-0.19506418704986572,-5.862433317815885e-05,-0.03354077786207199,-0.02784690260887146,-0.29029279947280884,-0.06801392883062363,-1.6819722652435303,-0.014078371226787567,1.223747730255127,-0.17493769526481628,0.46018868684768677,-0.05970956012606621,-0.24513989686965942,-0.07064613699913025,-0.010501938872039318,1.3557319641113281,-0.02797546610236168,-0.0007122945389710367,-0.057077135890722275,-0.06998012959957123,0.0,0.42558610439300537,3.9029910564422607,15.518882751464844,0.0008779149502515793,-0.006755082402378321,0.15433503687381744,0.6844902038574219,0.09734845161437988,125734.0,0.5289792418479919,935.260009765625,992.969970703125,11.54056453704834,28.78793716430664
2943,-3.498185634613037,-0.26802507042884827,-0.3769574761390686,0.45480257272720337,-0.19287574291229248,-5.9839552704943344e-05,-0.03382177650928497,-0.027947990223765373,-0.2799997925758362,-0.0667455643415451,-1.672217607498169,-0.013752363622188568,1.183070182800293,-0.1676664799451828,0.44329017400741577,-0.05878215655684471,-0.2264423370361328,-0.06796742975711823,-0.010205397382378578,1.3093163967132568,-0.027054328471422195,-0.0007000095210969448,-0.05566120147705078,-0.0681069940328598,0.0,0.4103556275367737,3.761687755584717,15.531242370605469,0.0008779149502515793,-0.005854171700775623,0.1544790267944336,0.6802167892456055,0.09884953498840332,126181.0,0.5293946862220764,962.0499877929688,965.469970703125,9.250802040100098,29.776172637939453
2944,-3.361567497253418,-0.2582852840423584,-0.36319899559020996,0.4377431273460388,-0.18259841203689575,-5.454997153719887e-05,-0.02963240258395672,-0.026555657386779785,-0.27224287390708923,-0.06349936127662659,-1.5762689113616943,-0.013432791456580162,1.14263117313385,-0.16561180353164673,0.42754602432250977,-0.05633187294006348,-0.20014981925487518,-0.06480172276496887,-0.009807372465729713,1.262594223022461,-0.029193660244345665,-0.0006588464020751417,-0.049295853823423386,-0.06498969346284866,0.0,0.3986930847167969,3.633777141571045,15.551779747009277,0.0008779149502515793,-0.006077853962779045,0.17046448588371277,0.6736505031585693,0.09908795356750488,127215.0,0.5299779772758484,946.3099975585938,963.4500122070312,10.704439163208008,29.191574096679688
