step,Episode/rew_acceleration,Episode/rew_action_rate,Episode/rew_action_smoothness2,Episode/rew_alive,Episode/rew_ang_vel_xy,Episode/rew_base_height,Episode/rew_contact_duty_balance,Episode/rew_contact_no_vel,Episode/rew_dof_pos_error,Episode/rew_dof_vel,Episode/rew_drift,Episode/rew_feet_air_time,Episode/rew_feet_clearance,Episode/rew_feet_orientation,Episode/rew_gait_contact,Episode/rew_gait_swing,Episode/rew_heading_drift,Episode/rew_hip_pos,Episode/rew_joint_torques,Episode/rew_knee_swing_flexion,Episode/rew_leg_load_balance,Episode/rew_lin_vel_z,Episode/rew_orientation,Episode/rew_similar_to_default,Episode/rew_torque_limits,Episode/rew_tracking_ang_vel,Episode/rew_tracking_lin_vel,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_episode_length/time,Train/mean_reward,Train/mean_reward/time
223,-4.346929550170898,-0.3885488510131836,-0.5659307241439819,0.4796522557735443,-0.2679508924484253,-6.517941801575944e-05,-0.03648325800895691,-0.03551431745290756,-0.3073572516441345,-0.07656989991664886,-2.2654592990875244,-0.026157855987548828,1.1324055194854736,-0.16591733694076538,0.4204540252685547,-0.07506510615348816,-0.3311464190483093,-0.04782630130648613,-0.012080281972885132,1.3758056163787842,-0.06307357549667358,-0.0007278596749529243,-0.026121124625205994,-0.036761559545993805,0.0,0.38717907667160034,3.677234172821045,19.893573760986328,0.0019753086380660534,-0.011824412271380424,0.13133183121681213,0.6999671459197998,0.10519027709960938,122092.0,0.6056133508682251,1001.0,1001.0,-33.32594680786133,-25.429161071777344
224,-4.536288738250732,-0.40484338998794556,-0.5899100303649902,0.499968022108078,-0.28132474422454834,-7.037671457510442e-05,-0.041841939091682434,-0.03836923465132713,-0.322245329618454,-0.08072741329669952,-2.358767032623291,-0.02693646028637886,1.1868128776550293,-0.17822274565696716,0.43837881088256836,-0.0782121866941452,-0.3208213448524475,-0.04953636974096298,-0.012592738494277,1.4369558095932007,-0.06686703115701675,-0.0007823889027349651,-0.026952676475048065,-0.0385933443903923,0.0,0.40576815605163574,3.8187389373779297,19.893545150756836,0.0019753086380660534,-0.010151167400181293,0.14344856142997742,0.6991093158721924,0.10474205017089844,122291.0,0.6056726574897766,999.1900024414062,1001.0,-33.47544479370117,-26.90163803100586
225,-4.351061820983887,-0.38824552297592163,-0.5653494596481323,0.47881001234054565,-0.26683396100997925,-6.701004167553037e-05,-0.03600050508975983,-0.03648123890161514,-0.30860036611557007,-0.0775068923830986,-2.2361221313476562,-0.026100894436240196,1.1352111101150513,-0.16813063621520996,0.41871756315231323,-0.0752105638384819,-0.3139340877532959,-0.048109542578458786,-0.012074212543666363,1.383123755455017,-0.06237606331706047,-0.0007613849593326449,-0.024797625839710236,-0.037012986838817596,0.0,0.3913993239402771,3.641427516937256,19.884700775146484,0.001316872425377369,-0.01158080529421568,0.13505877554416656,0.7002029418945312,0.10462069511413574,122143.0,0.6056303977966309,996.3599853515625,997.5,-33.68231201171875,-27.004133224487305
226,-4.5129008293151855,-0.40268415212631226,-0.5866531133651733,0.49715250730514526,-0.2766426205635071,-6.960931204957888e-05,-0.03723963722586632,-0.03773866966366768,-0.31990596652030945,-0.07971318811178207,-2.2901151180267334,-0.026327474042773247,1.1814677715301514,-0.1748928725719452,0.43710073828697205,-0.0774410143494606,-0.30677807331085205,-0.04961239546537399,-0.012520628049969673,1.4264516830444336,-0.07129725068807602,-0.0007783469627611339,-0.026786163449287415,-0.038337524980306625,0.0,0.4062929153442383,3.8139147758483887,19.85101890563965,0.0019753086380660534,-0.011463821865618229,0.12430483102798462,0.7015964984893799,0.1041879653930664,121997.0,0.6049550771713257,996.1699829101562,1001.0,-32.10432815551758,-25.873655319213867
227,-4.533360481262207,-0.4060403108596802,-0.5919159650802612,0.5005067586898804,-0.28103840351104736,-6.998990284046158e-05,-0.042644571512937546,-0.03738492727279663,-0.32260435819625854,-0.08102229237556458,-2.3854007720947266,-0.02666875347495079,1.1844619512557983,-0.17695260047912598,0.43883809447288513,-0.07830008864402771,-0.3259349763393402,-0.051418811082839966,-0.012625794857740402,1.445225477218628,-0.06859677284955978,-0.000774079468101263,-0.026841064915060997,-0.038792602717876434,0.0,0.4032832384109497,3.7936904430389404,19.845073699951172,0.0019753086380660534,-0.009863927029073238,0.13536593317985535,0.6957132816314697,0.10472393035888672,122812.0,0.6045161485671997,1001.0,996.7100219726562,-34.15663146972656,-26.473350524902344
228,-4.516749382019043,-0.4056015908718109,-0.5913530588150024,0.49885305762290955,-0.2784183621406555,-6.878264684928581e-05,-0.03853641077876091,-0.03711281716823578,-0.32104265689849854,-0.0801282674074173,-2.3688466548919678,-0.026286154985427856,1.18221914768219,-0.17502962052822113,0.43980416655540466,-0.07737026363611221,-0.3254569172859192,-0.05025768280029297,-0.012569932267069817,1.4344291687011719,-0.06397591531276703,-0.0007700076093897223,-0.026654992252588272,-0.038474246859550476,0.0,0.40489619970321655,3.8197686672210693,19.835987091064453,0.001316872425377369,-0.01002412661910057,0.1643000841140747,0.698847770690918,0.10454177856445312,122361.0,0.6040191650390625,994.6500244140625,992.4600219726562,-32.5168342590332,-25.167816162109375
229,-4.492378234863281,-0.40342554450035095,-0.5881471633911133,0.4961816072463989,-0.27661198377609253,-6.490360829047859e-05,-0.039444178342819214,-0.03687400370836258,-0.3199731111526489,-0.0797489732503891,-2.3504562377929688,-0.027012120932340622,1.1740926504135132,-0.1720491647720337,0.4385610520839691,-0.07664704322814941,-0.327798068523407,-0.04938509687781334,-0.012513726949691772,1.4330462217330933,-0.07084079086780548,-0.0007453944999724627,-0.027038324624300003,-0.03824187070131302,0.0,0.39911383390426636,3.8251681327819824,19.806026458740234,0.0019753086380660534,-0.012016317807137966,0.13177508115768433,0.7067630290985107,0.1054072380065918,121038.0,0.6037580370903015,991.6199951171875,992.0599975585938,-32.81196212768555,-24.06863021850586
230,-4.316071510314941,-0.38596653938293457,-0.5629642009735107,0.47624683380126953,-0.2646273970603943,-6.542638584505767e-05,-0.042435698211193085,-0.03546828031539917,-0.30647990107536316,-0.07665728777647018,-2.2397918701171875,-0.024923037737607956,1.125941514968872,-0.1629340499639511,0.4177767038345337,-0.0744466781616211,-0.34427374601364136,-0.047896187752485275,-0.011989934369921684,1.3757567405700684,-0.06726234406232834,-0.0007491150754503906,-0.026646621525287628,-0.03689552843570709,0.0,0.3859308362007141,3.640909194946289,19.79400634765625,0.001316872425377369,-0.01015637069940567,0.1289973109960556,0.7086582183837891,0.10402679443359375,120961.0,0.6035465002059937,992.6900024414062,983.8599853515625,-32.90673828125,-23.247028350830078
231,-4.3435564041137695,-0.3890899121761322,-0.5668467879295349,0.4796522557735443,-0.26548802852630615,-6.541545008076355e-05,-0.0393320731818676,-0.03621096909046173,-0.30899304151535034,-0.07726238667964935,-2.185192108154297,-0.026238754391670227,1.1403658390045166,-0.17085599899291992,0.42277681827545166,-0.07441990822553635,-0.3386786878108978,-0.0476873442530632,-0.012076174840331078,1.3873423337936401,-0.06699877232313156,-0.0007429643301293254,-0.024280913174152374,-0.03700730577111244,0.0,0.3944211006164551,3.7069480419158936,19.768762588500977,0.0019753086380660534,-0.01109643466770649,0.1204766184091568,0.7277357578277588,0.10432553291320801,118145.0,0.6033062934875488,993.1699829101562,993.739990234375,-31.32395362854004,-24.482927322387695
232,-4.513694763183594,-0.4050959050655365,-0.5908334851264954,0.4983054995536804,-0.27670061588287354,-6.560332985827699e-05,-0.039272990077733994,-0.03693407028913498,-0.3212161660194397,-0.08017752319574356,-2.3149783611297607,-0.026687195524573326,1.1802281141281128,-0.16933363676071167,0.43793296813964844,-0.07767101377248764,-0.32643866539001465,-0.04923735186457634,-0.012554253451526165,1.4407161474227905,-0.06915248930454254,-0.0007657523965463042,-0.026256289333105087,-0.03841264173388481,0.0,0.40618306398391724,3.8518340587615967,19.78274154663086,0.0019753086380660534,-0.009738202206790447,0.12471414357423782,0.7275404930114746,0.10499882698059082,118077.0,0.6031869053840637,994.1799926757812,993.7000122070312,-30.653566360473633,-24.706043243408203
233,-4.143335342407227,-0.37333059310913086,-0.5442287921905518,0.458797812461853,-0.25081437826156616,-6.0598584241233766e-05,-0.04022085666656494,-0.03432359918951988,-0.2964312732219696,-0.07334486395120621,-2.1200788021087646,-0.025340527296066284,1.0886328220367432,-0.15545439720153809,0.4068525433540344,-0.07050168514251709,-0.32704102993011475,-0.04507824033498764,-0.011571686714887619,1.3209049701690674,-0.06302700936794281,-0.000687931664288044,-0.023146074265241623,-0.03529995679855347,0.0,0.37328147888183594,3.558107376098633,19.774085998535156,0.0008779149502515793,-0.009538056328892708,0.12250076234340668,0.723109245300293,0.10567069053649902,118612.0,0.6026778221130371,1001.0,991.989990234375,-30.855375289916992,-22.090797424316406
234,-4.525600910186768,-0.4062761664390564,-0.5925485491752625,0.5005067586898804,-0.2780970335006714,-6.86389539623633e-05,-0.044569432735443115,-0.0368824303150177,-0.3227313458919525,-0.08049299567937851,-2.3223352432250977,-0.02676108293235302,1.1911122798919678,-0.17781409621238708,0.4429498314857483,-0.07715794444084167,-0.3189367949962616,-0.049428146332502365,-0.012622709386050701,1.443717360496521,-0.07232986390590668,-0.0007620038813911378,-0.02586464397609234,-0.03867916390299797,0.0,0.40630239248275757,3.856386661529541,19.72298240661621,0.001316872425377369,-0.011855598539113998,0.12432697415351868,0.7290182113647461,0.10455441474914551,117930.0,0.6012696027755737,1001.0,998.1300048828125,-31.369176864624023,-24.787723541259766
235,-4.334068298339844,-0.38867491483688354,-0.5665491819381714,0.479531466960907,-0.2613282799720764,-6.527776713483036e-05,-0.0393364243209362,-0.03434108942747116,-0.30857381224632263,-0.07731802761554718,-2.213273525238037,-0.025067690759897232,1.13716721534729,-0.16803348064422607,0.4237751364707947,-0.0740942731499672,-0.29521387815475464,-0.04772956669330597,-0.012076361104846,1.392082929611206,-0.07068468630313873,-0.0007351862732321024,-0.024802252650260925,-0.037053801119327545,0.0,0.3924069404602051,3.701314926147461,19.718461990356445,0.0019753086380660534,-0.011359697207808495,0.13340958952903748,0.725900411605835,0.10470056533813477,118352.0,0.6012470722198486,1000.7100219726562,1001.0,-30.091379165649414,-23.016477584838867
236,-4.266827583312988,-0.3841577470302582,-0.5599983334541321,0.47365614771842957,-0.26404422521591187,-6.423160812119022e-05,-0.04229956120252609,-0.03488943725824356,-0.30666911602020264,-0.07595952600240707,-2.216973304748535,-0.02600458264350891,1.1270101070404053,-0.1659475415945053,0.4209458827972412,-0.0725301131606102,-0.2868170142173767,-0.047340866178274155,-0.011958286166191101,1.3676179647445679,-0.0710686445236206,-0.0007150721503421664,-0.024964114651083946,-0.03669226914644241,0.0,0.3839055001735687,3.628110885620117,19.705183029174805,0.0019753086380660534,-0.010291368700563908,0.1303454339504242,0.7187283039093018,0.1044318675994873,119422.0,0.6009742617607117,987.1199951171875,1001.0,-30.391096115112305,-22.823251724243164
237,-4.499298095703125,-0.4042888581752777,-0.5893998146057129,0.49770087003707886,-0.2783127427101135,-6.893331737956032e-05,-0.03877663612365723,-0.03691983222961426,-0.32118961215019226,-0.08048520982265472,-2.2886857986450195,-0.026521697640419006,1.182657241821289,-0.17696607112884521,0.4383086860179901,-0.07732482999563217,-0.3371155261993408,-0.0509774312376976,-0.012544548138976097,1.4427039623260498,-0.06949712336063385,-0.0007641364354640245,-0.025893419981002808,-0.0387427881360054,0.0,0.40539389848709106,3.8321948051452637,19.697622299194336,0.001316872425377369,-0.00954380165785551,0.125276580452919,0.7028398513793945,0.10439729690551758,121778.0,0.6011667847633362,991.2899780273438,1001.0,-31.212160110473633,-22.807165145874023
238,-4.396019458770752,-0.3955117464065552,-0.5763400793075562,0.48752105236053467,-0.26956772804260254,-6.547031080117449e-05,-0.04135340452194214,-0.03523353487253189,-0.31487834453582764,-0.07823806256055832,-2.267089605331421,-0.026082564145326614,1.15854012966156,-0.16943800449371338,0.43279576301574707,-0.07478436827659607,-0.30896246433258057,-0.04856349155306816,-0.012293624691665173,1.4167031049728394,-0.07419025897979736,-0.0007223206339403987,-0.026574045419692993,-0.03758500888943672,0.0,0.39707159996032715,3.7750136852264404,19.68740463256836,0.001316872425377369,-0.009292974136769772,0.1334361433982849,0.7003459930419922,0.10431456565856934,122168.0,0.6012468338012695,967.8900146484375,997.010009765625,-29.844253540039062,-22.99132537841797
239,-4.5256266593933105,-0.40547364950180054,-0.5908262133598328,0.5005067586898804,-0.28002673387527466,-6.967003719182685e-05,-0.04180899262428284,-0.03626943752169609,-0.322390079498291,-0.08095803111791611,-2.3235278129577637,-0.026092529296875,1.1907000541687012,-0.1824234426021576,0.4428166151046753,-0.07719498872756958,-0.33862292766571045,-0.050555240362882614,-0.012613712809979916,1.4563336372375488,-0.07267221063375473,-0.0007604918209835887,-0.02648811601102352,-0.03903220593929291,0.0,0.40796956419944763,3.8356571197509766,19.664609909057617,0.001316872425377369,-0.01110441330820322,0.11376209557056427,0.7011075019836426,0.10424041748046875,122064.0,0.6005412340164185,1001.0,1001.0,-30.835786819458008,-24.84429168701172
240,-4.51191520690918,-0.4046942889690399,-0.5898451209068298,0.5005067586898804,-0.2743062973022461,-6.62115344312042e-05,-0.04536684602499008,-0.03661446273326874,-0.3219020366668701,-0.08048735558986664,-2.2967898845672607,-0.026936611160635948,1.1919054985046387,-0.17137476801872253,0.4443340003490448,-0.07677346467971802,-0.369196355342865,-0.05066804215312004,-0.012607201933860779,1.4544605016708374,-0.07265201210975647,-0.0007499227067455649,-0.025888439267873764,-0.03879044950008392,0.0,0.4085961580276489,3.876847267150879,19.66152000427246,0.0019753086380660534,-0.010476449504494667,0.11403776705265045,0.7084293365478516,0.10500836372375488,120850.0,0.6005067825317383,1001.0,1001.0,-30.564905166625977,-22.373783111572266
241,-4.315427303314209,-0.38773488998413086,-0.5653322339057922,0.47713136672973633,-0.26489198207855225,-6.86181738274172e-05,-0.039622966200113297,-0.0361998975276947,-0.3093488812446594,-0.07827451080083847,-2.187471866607666,-0.024801742285490036,1.1370784044265747,-0.17702925205230713,0.41912221908569336,-0.07442672550678253,-0.30392250418663025,-0.04896056279540062,-0.012056777253746986,1.3940057754516602,-0.07710909843444824,-0.000746046076528728,-0.026889903470873833,-0.03744131326675415,0.0,0.3917481303215027,3.647731304168701,19.636211395263672,0.001316872425377369,-0.010515717789530754,0.11169079691171646,0.6949560642242432,0.1046900749206543,122934.0,0.5998256802558899,994.9500122070312,996.9600219726562,-29.16205596923828,-21.84956169128418
242,-4.328197002410889,-0.38923510909080505,-0.5674223303794861,0.4796522557735443,-0.2641029357910156,-6.609612319152802e-05,-0.0389183834195137,-0.03501750901341438,-0.3096276521682739,-0.07766608893871307,-2.213773727416992,-0.02525325119495392,1.1402904987335205,-0.16977819800376892,0.42470479011535645,-0.07388438284397125,-0.3191995918750763,-0.04826695844531059,-0.012087859213352203,1.4026048183441162,-0.07123421132564545,-0.0007260876591317356,-0.02559586428105831,-0.037337277084589005,0.0,0.392509400844574,3.722066879272461,19.640785217285156,0.0008779149502515793,-0.009808734059333801,0.1283913403749466,0.699016809463501,0.10425114631652832,122380.0,0.5992510318756104,1001.0,1001.0,-29.889503479003906,-22.095529556274414
243,-4.513646125793457,-0.4044073522090912,-0.5893625617027283,0.5005067586898804,-0.2748181223869324,-6.89536173013039e-05,-0.0469239167869091,-0.03614344820380211,-0.3223353922367096,-0.08065591752529144,-2.282477378845215,-0.026016857475042343,1.19368314743042,-0.17278575897216797,0.4445081353187561,-0.07672508805990219,-0.33800947666168213,-0.04959817975759506,-0.012593979015946388,1.4531328678131104,-0.07177212834358215,-0.0007650129264220595,-0.02580060437321663,-0.038835860788822174,0.0,0.4088370203971863,3.8799054622650146,19.626388549804688,0.0019753086380660534,-0.010979019105434418,0.11501539498567581,0.6941423416137695,0.10435891151428223,123110.0,0.599256157875061,1001.0,992.6300048828125,-30.115001678466797,-21.573516845703125
244,-4.517605781555176,-0.4065086543560028,-0.5927514433860779,0.5005067586898804,-0.2779841423034668,-6.962264887988567e-05,-0.04674695059657097,-0.036879874765872955,-0.3232676386833191,-0.08129458874464035,-2.3114452362060547,-0.026107564568519592,1.192521333694458,-0.17769789695739746,0.44256624579429626,-0.07726450264453888,-0.3272707462310791,-0.05055909603834152,-0.012627892196178436,1.4608687162399292,-0.07243096083402634,-0.0007720018620602787,-0.026562130078673363,-0.03899309039115906,0.0,0.4081863760948181,3.876573085784912,19.590532302856445,0.0019753086380660534,-0.010801415890455246,0.11190726608037949,0.7031331062316895,0.10446047782897949,121724.0,0.5987904071807861,1001.0,994.5499877929688,-30.413639068603516,-21.025423049926758
245,-4.267421722412109,-0.38326311111450195,-0.5588673949241638,0.4737841486930847,-0.2594033479690552,-6.468339415732771e-05,-0.044234998524188995,-0.034797586500644684,-0.3056204319000244,-0.07649776339530945,-2.183422088623047,-0.02511182427406311,1.1302039623260498,-0.1664302945137024,0.42113256454467773,-0.07252944260835648,-0.3215358257293701,-0.04800323769450188,-0.011950340121984482,1.379408359527588,-0.06540589034557343,-0.0007142328540794551,-0.024866625666618347,-0.0369301438331604,0.0,0.3879844844341278,3.6606338024139404,19.585472106933594,0.0019753086380660534,-0.010353116318583488,0.12942111492156982,0.6928822994232178,0.10485315322875977,123228.0,0.5985438227653503,992.5499877929688,988.6900024414062,-29.93861961364746,-20.002073287963867
